,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
725,-0.4174715740765752,5.463236146798589,8.717575534480973,1.749741580216157,-1.5765775782426246,0.6672336260539777,0.8136853174794012,1.4296582610612836,4.252769651320406,7.493483305955998,-0.18431166917904074,-3.1193256080407963,0.32675823114407815,5.4646633146331265,10.96910259503803,1.1120496993133406,3.46079739821886,0.6292762109793482,-0.5719360595397167,-1.190151068233292,-0.38605258206806015,9.332534162959968,4.860841932798631,2.3391501660677188,5.612755662945542,-2.9661958357908853,-1.9110560597568418,-2.015606338922695,6.408486811173261,1.9151602324981623,-0.3067293527327768,2.0744286382936394,6.478810689040876,-1.975748588928488,2.058720962008759,3.3967088634278157,7.201333700625185,-0.27876645951161483,-3.0941207358746183,-2.0906706945082876
726,-0.7359514093566681,5.271224365066995,8.941263519356655,-0.9267124273191136,-1.2584041762817604,0.9794581948516747,1.2954960746175779,1.9437434094260768,4.938924220177482,6.839864882971455,-2.3460773764205145,-2.1203169377388766,-0.1884125547986399,5.631387294467528,10.995284228621513,0.26022091909478473,3.3350402629133873,0.8041804235389672,-0.3011877875670912,-0.7183470290112621,-0.42553803573512516,9.13271664519568,6.090674913482863,1.537187330299653,4.903429090422598,-3.2178539266157395,-0.3018164769415892,-2.028733215959945,6.137161393142417,2.748498621281283,-0.36561215011281706,2.298221430996828,6.405593885778071,-1.4462335613991009,2.5548254493651923,4.597937811242193,6.536991306420276,-2.1081004261387495,-2.0369966506351185,-1.6711722961800217
727,-0.782541650705998,5.012666602586932,8.581063997565977,-2.9999681365675044,-0.043543949596673626,1.2111963862019437,1.7779522901687217,2.554788622697146,5.595362582374619,5.495942104804841,-3.8655521324461883,-0.6194552988865007,-0.3722842287241841,5.550926672529765,10.898575227569768,-0.5066953990997533,3.6328387070239083,1.1497954896546885,-0.0824349966684837,-0.2814386307961693,-0.2380791824320851,8.95903619527041,6.785371804262187,0.4784128318336902,4.582712395708732,-2.810948947046261,1.0653016273329472,-1.3575252449478326,5.9990074205793364,3.390303536500069,-0.507700806543341,2.507025427492809,6.398236286070848,-0.882785761001598,2.8922863509279075,5.705286701395829,5.191763536156002,-3.481625835074608,-0.5253029069811763,-1.3220619835130702
728,-0.606630733501117,4.834644520227868,7.849344295450074,-4.137987324694437,1.5512432023446778,1.760244740221989,2.231188965704755,3.251985991175226,6.067054200943239,3.5625355474993565,-4.568820467887654,0.7877547741272639,0.09961480732015265,5.569311898472731,10.603431486536337,-0.9520001164191673,4.191086874457118,1.6271830045646771,0.043399337916898234,0.12309623673048897,0.13071799462209854,8.889377045343618,6.843663820934297,-0.5853689181688113,4.776871240536497,-1.906174963621321,2.0442736104389465,-0.2532395790873301,6.014043025082213,3.6819131399662886,-0.6832724922563256,2.692013099180926,6.476675867494648,-0.31662015540725685,3.1512239204084347,6.530526969573886,3.253278439060969,-4.156186197918285,0.8960746439414864,-0.8285007678195179
729,-0.27150923329816834,4.8143736436632905,6.940422034944637,-4.459662145613745,2.955552448024495,2.8294035421087917,2.6545197432174117,3.946388950660199,6.152588794176183,1.3137649075971516,-4.545762348295582,1.5583150706855835,1.1111357696406543,5.939917891020655,10.018196164575171,-1.1307551126049817,4.809848913466085,2.1819710756208766,0.04227803195517007,0.5032352546474155,0.6513105451384603,8.960952458512866,6.286151958990641,-1.4178655813993042,5.324050696678596,-0.5850491134115812,2.627373989446575,0.9948427438777279,6.130828590968491,3.553298503337662,-0.8470206997420704,2.841821169228584,6.6509865597124715,0.24895447033601525,3.3879022742634217,6.945195808120102,1.0165220129533101,-4.127577872565333,1.7811688860759505,-0.1415481566843272
730,0.1660482812290346,4.949032739247327,5.959127157487471,-4.303676525291929,3.826601407118876,4.302376301309687,3.050241733838515,4.477781925283142,5.688854259826817,-0.843468488705414,-3.9802818210725937,1.5646538484161119,2.2817747458606483,6.696171257700964,9.029312361819002,-1.240695760478288,5.3736208228571805,2.7554092225413616,-0.10172953150136993,0.8701429976657359,1.3148921546623815,9.15161001546373,5.188893450644347,-1.9236038301303837,5.909289061501344,1.0614829731897442,2.8488188030286694,2.1414881207243965,6.260893337357241,3.0151142875707224,-0.9491482928499134,2.939964268852627,6.921122647898915,0.8283198794676185,3.6166756449264956,6.88607636251498,-1.1416550507369836,-3.5159504771867005,2.0285260337567315,0.617540667160196
731,0.6962350861245438,5.186831478263986,4.929652173332756,-3.9830585655034874,4.099317343343799,5.928938389561613,3.4395681137481593,4.661186380334574,4.682490533465387,-2.489148326032015,-3.07339287452222,1.1050625019097065,3.268523721674865,7.707770167022598,7.525570783787774,-1.4258567687045027,5.8414882695375985,3.3105917602357335,-0.3831300664375944,1.2326091330852722,2.129557921984743,9.371646694653087,3.6259033004936256,-2.1228686215908854,6.255793803464058,2.8538560247247573,2.7689806632484557,3.0260049554427075,6.314424368151259,2.1626640760372218,-0.9361592635880212,2.978039967489447,7.275521910383343,1.4390231974545507,3.8041052470963157,6.358694013685785,-2.885592749610601,-2.4848581829292233,1.8814057568292137,1.3093370917660199
732,1.3310067884001429,5.455902712998229,3.8246920156354305,-3.6759083796098064,3.8548793467455233,7.491111571210269,3.8357632629543,4.340722314064055,3.373025128695507,-3.3827008605600217,-2.069482954756019,0.6172853305973993,3.9451410528048285,8.7252757072225,5.464400288188717,-1.6650040884756394,6.1673989963419436,3.8250204947944404,-0.7774015537819622,1.5889575460571452,3.1064331790921598,9.455249288687378,1.6702473139512217,-2.039315001507171,6.233252313589779,4.557403954275131,2.4942152966690356,3.5998659998703446,6.235434918947996,1.158200318976891,-0.7686262307930184,2.9783979197886272,7.692286181389315,2.077728182958761,3.871744195255212,5.4483709128916695,-4.014008475562948,-1.2685870707197795,1.7199588289572403,1.8872837710975585
733,2.0568005818090467,5.663759279147797,2.6057577889434786,-3.4187293936540257,3.200804419777318,8.827326940716954,4.189641678485704,3.4454721749828527,2.151219190769828,-3.5752212676452904,-1.189664024263004,0.374132218244441,4.389292002328931,9.451673749017312,2.9487838465954246,-1.7821633145171547,6.270245747889247,4.253110934056165,-1.2343191143100334,1.919309763490773,4.2337089954066744,9.159745389404875,-0.5416531940465203,-1.6397053344933537,5.894671769832691,5.970347705244845,2.170448902269633,3.9113832367013277,6.012610542815437,0.1780408811162313,-0.4426087451027009,3.0069136952595876,8.145446301131518,2.686383390434651,3.716081423155279,4.326011126072605,-4.50805861192557,-0.1564815237352959,1.8139544406832888,2.3874012291938973
734,2.8212597036943334,5.690229597936026,1.277734748301518,-3.1367729659055468,2.2505836626989737,9.802064283549944,4.391211935965374,2.061368088657977,1.3817396608070194,-3.318938190845871,-0.5137708566117406,0.41940346419569113,4.756067007526863,9.647900197335638,0.25370940628706995,-1.564271316815484,6.123321747277201,4.51046044441781,-1.6750376808825271,2.182812912373767,5.44226970497856,8.211475561042654,-2.7426346733021907,-0.9251668397366208,5.487496349285549,6.9950589818091435,1.9195793739044893,4.045303159726979,5.6638582026818485,-0.6429369257538583,0.0017677876266825598,3.15774722349996,8.610561071965213,3.125554076518851,3.2621239792222547,3.226881858478942,-4.497500179137519,0.6323865300832444,2.2123471530267618,2.8720506006320994
735,3.54162105046516,5.4024009524317735,-0.06036696915979123,-2.7020133344218555,1.173264040422641,10.32654543292074,4.343240958157043,0.4576571001292722,1.2425715779705182,-2.8598706091405104,0.010626042172234507,0.6944963168545897,5.169513389128729,9.181067097181302,-2.246775605139961,-0.9241403467691253,5.875140554132719,4.509528374477012,-2.0273841372360453,2.3288469469815265,6.5889843845327825,6.4331565140550495,-4.574495637038346,-0.13902168012772764,5.33950231685099,7.660038026708425,1.743751466760033,4.068810981912936,5.224622219031811,-1.2361940518890782,0.4899025764729807,3.5144049737297465,9.057335702750652,3.1881975497787596,2.5470980755383357,2.385184901038668,-4.168467712771532,1.0508463533870187,2.8129664044314238,3.406316652732305
736,4.10607161228133,4.702846635149204,-1.2125150214318894,-2.0355207247371236,0.2215600086920937,10.432471997313915,4.023309811590025,-1.0177148778678615,1.6694365746013435,-2.2887210722740456,0.46467749263272967,1.1454776951244785,5.676903068898927,8.006393381867575,-4.237598249833768,-0.04135881127040797,5.803465599937839,4.203977131914308,-2.281122374184871,2.3203527343844272,7.498127815469433,3.897571203937955,-5.72862859239482,0.1920980520941264,5.527386772466037,8.086789504655052,1.5230659374570241,4.0291998055877425,4.752054362925402,-1.5963495094429279,0.9380283634304788,4.110942744892126,9.421858806417221,2.678476797453338,1.7774003628990545,1.9308608882811173,-3.681306457814063,1.194740360008131,3.4914305955524916,4.047245422865914
737,4.363881139165373,3.60126522524936,-1.9658161089502704,-1.2068275348279003,-0.3477075072162543,10.28944573627243,3.458401411628002,-2.108139642102859,2.4183847615392415,-1.555843672442139,0.8882051767599404,1.741540321310186,6.235325944771477,6.139464097139838,-5.593139756535053,0.6338222344451571,6.059476007196411,3.6038347120102587,-2.479364291176254,2.144617050768588,8.052487956388198,0.9813922149183076,-5.975144257315539,-0.35082903619310374,5.640527828303554,8.457208019260008,1.1872282915026329,3.975974057469886,4.31464052763059,-1.76458520551171,1.2836085849431746,4.915095196853024,9.573463866892766,1.5379233705962991,1.2771891987951292,1.8199370790496385,-3.1377421021927647,1.1987068539688392,4.171111853613174,4.814052898733701
738,4.135045952533684,2.2730679637834674,-2.2145083151411096,-0.4091986613820989,-0.4175672371983517,10.09824914289564,2.668793200850672,-2.7254387369060895,3.186539682027451,-0.5999131932021334,1.2735103406096298,2.4477631456089637,6.705670661082238,3.663519786321457,-6.320763403359341,0.594615767211909,6.4641724767157545,2.8242469919076814,-2.6371745633867207,1.8085885103303228,8.26075373355177,-1.714212761708386,-5.091112002449933,-1.5453619971491952,5.107387359595658,8.95006985886041,0.894506657327782,3.945710702035952,3.9511151096746477,-1.8028268728829149,1.5017527142446532,5.837865806934801,9.32042984915069,-0.05545947505073978,1.3207843759471531,1.9015424412111417,-2.6007870392855184,1.1612343356254642,4.824216800538069,5.652973907805328
739,3.2817932285802187,1.0506227447709713,-2.0290490349703507,0.20106710533768246,-0.05758109551488361,9.96433959276609,1.6663564101805006,-2.900248853130471,3.7271106528115596,0.5501513992155979,1.6036291586129177,3.200157184278118,6.868765882974944,0.8052327249669724,-6.3356322501127265,-0.39766001829759623,6.614456142073177,2.1617629951825306,-2.716908180394427,1.3507456713917652,8.247452914044747,-3.5512224617414763,-3.064422650053096,-2.544091222281495,3.8795489160131176,9.559113734393032,0.9767448603373333,3.905101965795273,3.634600425099611,-1.7633278994861423,1.5993451833610597,6.760348188498071,8.490721991866327,-1.7192502423840752,1.947885421639263,2.091639807718336,-2.1280283434569975,1.133470888380477,5.4487642805392085,6.420454441286794
740,1.834369892559715,0.3117791904244457,-1.6112099896120795,0.617532500636873,0.5772333573059532,9.87242168143384,0.4903332377628924,-2.690522230995526,3.926191276867901,1.7747021159839784,1.9015258107853994,3.9085017212295865,6.501847566185043,-1.9669494929389506,-5.3811646121652785,-2.0339234046775005,6.223440725089147,1.9638653777922594,-2.721422214359864,0.8528509838122396,8.170620076771712,-4.128653016058171,-0.4269756693148308,-2.646880001012754,2.567534560328161,10.093040405488585,1.6259076670730188,3.7099091341688544,3.2914706445350066,-1.6629919029707987,1.6006418390063988,7.567463841390948,7.047493757326187,-3.06102687092194,2.893471828871103,2.444383717131887,-1.7763770299532127,1.1376968417513054,6.050202552696477,6.903613682383503
741,0.06824727461561797,0.29655482199618216,-1.1443503372452444,0.9305782910239648,1.3639793942687448,9.732705550418425,-0.7700373881262668,-2.1279771983404263,3.8319460845680013,2.933643256216263,2.2382641186595786,4.475868043092008,5.5109123091227366,-4.04151450767985,-3.3883682686929424,-3.4713753325511654,5.421862578329302,2.280053616962228,-2.7300967561797505,0.3979169953763835,8.126214044199102,-3.453014059106094,1.9664586772991024,-1.8984417915035778,1.7570451744894635,10.446449022624744,2.6217803451799933,3.172384699293906,2.8964333902331822,-1.4787891707253176,1.5438554679073684,8.17956440350275,5.130941170541224,-3.88150188951833,3.717218587527264,3.01990983143427,-1.590309325363852,1.1773123099843976,6.630431831831244,6.890291894276969
742,-1.5896824861518277,0.9561639765209027,-0.6399103838410249,1.2225878946911022,2.238095922727231,9.426336750594576,-1.9817738399812497,-1.2366954183239218,3.6405920015298525,3.937277401646469,2.678502036764135,4.802819486296153,4.017114561220217,-5.054930248335584,-0.8942968911075839,-3.9160882930358314,4.685040185142293,2.8104978349601777,-2.8051053308895564,0.01794151329848237,8.11813529654814,-1.853648030261593,3.518189336456062,-0.8317658337300757,1.541638627469449,10.675077214237266,3.4600286231196353,2.226528595039132,2.560198554065522,-1.17805844686458,1.4890283339922379,8.569330011061426,2.983322526711605,-4.183523292311438,4.057419183645839,3.744238451054476,-1.573089088332535,1.2396824226365109,7.179757809732816,6.266151812561225
743,-2.7902178549885663,1.9491970600257735,0.042883330204207315,1.5336207055461248,3.1537742316314348,8.839316334427279,-3.004317887146002,-0.10735738839300768,3.6331508994395287,4.772397881438804,3.1969447736196184,4.779770803091068,2.3064060821916392,-5.138101066093972,1.2513759497363952,-3.2221537452589213,4.34477453212783,3.2321831829728036,-2.9643287478117575,-0.3040597926702013,8.094770481064813,0.22066576343691002,4.086217814558642,0.05733344839734478,1.7355343569769812,10.858349654839285,3.6905771669498035,1.0377886386118722,2.4570637640679904,-0.7480081317645204,1.5134566763434716,8.749900606260699,0.8454391563329371,-4.02040767175285,3.8055305295982587,4.442974361407499,-1.6462959145721778,1.3083275849306166,7.673941357999835,5.073751662202747
744,-3.4136139053390635,2.8209279866981336,1.0062153027273149,1.8785710368361688,4.0430930705734545,7.895840655967502,-3.747572969635846,1.0460975369875518,4.05436388010336,5.475192658736297,3.6244096622790662,4.321217293887894,0.7116265194721532,-4.696226895196352,2.5537862631721238,-1.7811813924054996,4.350883704060822,3.349548027889961,-3.2047229790657754,-0.6093973359851657,7.989452578117134,2.350650643732382,3.79197006142642,0.5696742837456031,2.1589893209953304,11.01149076253528,3.11637113104138,-0.04497191671232503,2.632905527437901,-0.18254142336776258,1.6851253757790101,8.73660707539993,-1.0819019291350929,-3.39036056390621,3.125959328212893,4.971018502486213,-1.6681279480220945,1.3776610752568292,8.080041445340322,3.4866397926915114
745,-3.5133345853113793,3.246140026116433,2.1859324728014364,2.2845849264090865,4.806352098032395,6.581432372413254,-4.209168063944894,1.9239684598243385,4.97773832884073,6.069407702881801,3.674039351872123,3.4708146585025386,-0.47944558781059743,-4.08692524472391,3.0399321692274444,-0.07718343481851786,4.50634343048209,3.0537945746107766,-3.478213375397395,-0.9462045932719323,7.735219920229297,4.213405656340624,2.8376177112774004,0.7905095852458089,2.706298252178918,11.076312074445278,1.8257619899917894,-0.6676697635366017,2.9369509251807275,0.5239934536083668,2.038083987108519,8.511708623515359,-2.628189935429128,-2.2850984071033626,2.385432981308295,5.289562788966194,-1.5278045877659219,1.4578232799613662,8.366911667817403,1.7305187171340268
