,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,3.03905455560211,-5.945091104408373,-0.6732966830673665,4.796323039405339,4.702523397441239,-1.9605308874750635,2.1450019394556494,10.178838066990165,-4.925097149946029,0.5568117955514831,-2.42493738925143,5.976506286946253,2.9282977135917285,-1.1758136480066423,0.04619286288440029,9.059021688550047,2.498170979910948,1.3405373714985984,5.020671869295175,8.073371545469776,4.8881241704681395,0.7484341458434436,-2.0278940539375854,-3.4984070171929855,0.18959479988389338,0.2600228874028648,8.527458717632136,7.0302847133985376,-3.4074912659208594,4.888649158452052,3.0529443643621077,1.1033985212248936,0.2503206389018745,1.945301533398257,4.713645349924215,2.8804853251826734,-3.4162405139699965,1.0961270123248803,1.897811249061582,7.237538334431401
40,0.2895375061571879,-5.92342926849713,-1.130889465358663,4.512842750632323,4.595370068460758,-2.0741937768270438,1.9043277540047856,9.807491292544226,-4.2232744648770515,3.6086168704037416,-0.7919238309530943,5.976532098233985,3.266291145440667,-1.6356347337706927,0.03221982097734249,9.017495208120376,3.29211668924504,1.132500728177203,5.501689984546372,8.752534545003556,2.7990252147233705,-0.8545011942319751,-1.5018350413875519,-2.965047536837952,0.2077762355345642,0.7486924173518296,8.646981693405051,5.326278249261783,-3.867784146263549,5.473569952943839,4.450064157042551,0.5561606322164403,0.562680784265281,2.3224901103375233,5.07376803971287,1.8163467362996686,-3.2737283887734656,1.4300823268458633,2.868150970146833,7.306815524450344
41,-2.40641646616038,-4.768862972598189,-2.0907302663103096,3.9040749471902987,4.653284312758443,-2.1325663601706353,1.6781900337808633,9.61211439252141,-2.301379537898503,5.339208424031223,1.7190264649973754,6.021408539271624,2.8138979364491434,-2.0820566272281513,-0.11697229042904217,8.959163252871093,3.9772933610783765,0.8840226918999047,5.8804003840863235,8.83686930098918,0.11075145886850857,-1.1395536401269455,-0.8137892424229973,-2.5052974054629646,0.3023761886364793,1.2418668769019285,8.810239573574787,3.3538268091924373,-3.9696591933226735,5.448286474009372,5.724579852955864,-0.27189595193128757,0.9089173406964313,2.7804352307819657,5.2778727670836,0.6818098462761886,-2.950361581027319,1.4296358473033426,3.8474840730098427,6.910514800505334
42,-4.432177672550498,-2.610282330265807,-2.8641560525208756,3.0614295444608732,4.883561078662262,-2.0798567694654997,1.4871673699393482,9.610098283364211,0.11852997170851154,5.848275922580355,3.948452063703651,5.618327418618166,1.608923166670198,-2.2637707940281446,-0.43688513466242107,8.827000647470356,4.616519275222406,0.6282033891937033,6.142665817751716,8.227235685545828,-2.3359848957165674,-0.18053386509337588,-0.33381404130215886,-2.024514234463954,0.44998844670725074,1.7742426272297218,8.906964227607407,1.2392693023909636,-3.7928393647629286,4.82665209438432,6.647150768364474,-1.0935647376286384,1.3639365545057915,3.3662412893277383,5.254285461677484,-0.44971110004500714,-2.436204327475055,1.20448897568073,4.645700083778506,5.952135270624624
43,-5.453060739499851,-0.0843570955410824,-2.832485564608785,2.395274915314405,5.1568576893510105,-1.9017544947475342,1.3512745864576394,9.762130827126267,2.5649822023533844,5.631626484440638,5.218451124624002,4.611249863451954,0.20194535496056454,-2.017462650369789,-0.852853027383911,8.561409196920906,5.270973731777734,0.39214502646946214,6.302535120241919,7.081467195763923,-3.9441229723545694,1.4348141611757335,0.12863114185473035,-1.5378285313325772,0.6297552127228193,2.357132929733531,8.82027740395984,-0.8651142500844418,-3.2475088070923506,3.8125757716728303,7.178969747273367,-1.5619785226368699,1.902175782102693,4.1084208474640755,4.90737411679545,-1.4891668756719396,-1.7330324446187562,0.9345136341400805,5.194365491154318,4.581986809369507
44,-5.617273627631627,2.012409492383913,-1.910079028327516,2.159842482247837,5.366865336974298,-1.6584903942173157,1.274746811727512,10.025549177950445,4.764184236080702,4.936251938399685,5.4267022859328815,3.282082065847404,-0.7955036275161121,-1.4480524195145037,-1.1626123010346334,8.165543689177818,5.943456802568782,0.21299000880622188,6.397954253100622,5.682333986469853,-4.646337111107443,3.0087182946232542,0.854973056364574,-1.1111159296800903,0.8478798787389754,2.9896629717921264,8.439881808743046,-2.729738825494624,-2.2127847580760296,2.7901684003856166,7.414187768756648,-1.4907308879200796,2.4134540096349144,4.944408077527964,4.148298508122492,-2.327696724531301,-0.9108124610324847,0.810922092650927,5.546234507449749,3.0562191700273185
45,-5.2901393007387405,3.237223204754895,-0.4139013816692094,2.2811251777335375,5.456346885972535,-1.4367647337469078,1.244342868347025,10.368873387926692,6.46438179973976,3.7002004834092044,4.926692092501382,2.1376317525621715,-1.1954464822830975,-0.7920356678206998,-1.2050070568236797,7.722228131171086,6.575099171119494,0.1331754613716538,6.4663382702087615,4.262540227135941,-4.7208426692385554,4.08394510257604,1.8658952115686431,-0.8424018704959583,1.1037562386517734,3.663256721782361,7.6923076967168225,-4.115459862101989,-0.7609490611276362,2.251069659139903,7.4747019671880075,-0.9673019414269235,2.8163899978365903,5.710340309369453,2.966009670281204,-2.846546170234581,-0.13090294758686605,0.9592677487920406,5.7820144829768445,1.5432049043539064
46,-4.737005922311705,3.568837920275537,1.2580773648758286,2.5982769834839816,5.366950509477342,-1.291530430786348,1.234554537585407,10.757710017100134,7.352554689561055,1.880687095553608,4.368301704015936,1.5093699026156355,-1.1916727405099725,-0.19269896713825285,-0.9628453812508005,7.340651384428772,7.102959064307902,0.17475298904274578,6.517822373772653,2.937648031123116,-4.4753884163895545,4.537871774478122,2.9773166236484547,-0.7811949245183241,1.3784828114123255,4.354896122714885,6.567606726682763,-4.923990496332121,0.7380643747281179,2.5426880401640353,7.427123777932342,-0.29439186645220583,3.115203242265773,6.234194514292902,1.4815042869982056,-2.9526360101436055,0.42007490027695715,1.3767566749310696,5.922593489493778,0.09251486705061907
47,-4.039972243177689,3.222587272860316,2.7960903678945037,3.04064691344,5.038591982720354,-1.241611619237939,1.2130534791420209,11.13804530907485,7.166709559681532,-0.2108102931729594,4.305717309472979,1.4195071198364055,-1.0363314053972532,0.3253035777323193,-0.4962535762629208,7.110086820948627,7.492672070101558,0.3141913955921245,6.530975213216137,1.742275146257056,-4.092256650886618,4.463515930505471,3.9909323234088756,-0.8673274754627415,1.6538816444662119,5.025389590044789,5.114477139161739,-5.259422648299173,1.7952677151885605,3.6153555228034944,7.2529164103233175,0.18446683418744803,3.3554211216647563,6.431631604358811,-0.07951314306534041,-2.613860669616324,0.660083030941012,1.9408054816154978,5.9258286475988315,-1.2749088685955547
48,-3.1745177678425884,2.5197401261591796,4.025384266549429,3.597108369851748,4.420748392231088,-1.282892102124588,1.1429548433517647,11.439406541486017,5.914074414052527,-2.0012656921618097,4.760064366935208,1.7875840491373007,-0.8983540199349338,0.7822023347332793,0.13727333050825458,7.087665981791183,7.72043911872065,0.47701456721073954,6.476957740614239,0.6933453953167512,-3.632119956928478,4.032731491354345,4.800298822791992,-0.9665914164174054,1.9221914752941225,5.622200085512662,3.4097205338210586,-5.303437106933069,2.082647706219593,5.043762070839255,6.919026977866906,0.26844426291113943,3.5731922885725633,6.326717228792989,-1.4759681433284262,-1.872360908906207,0.6878567620188577,2.5067737453983567,5.7427045236846865,-2.4916506199577944
49,-2.129141349522265,1.8216685838949327,4.910030721156211,4.2106164884717945,3.4826774257874025,-1.3765946903290267,0.9869650168512069,11.601753869917015,3.9419642465341225,-3.087920467572697,5.267089591746226,2.5183856014391957,-0.8845724548862486,1.2035576581176237,0.9126032959642416,7.300884060121237,7.737947836369112,0.5585244774441729,6.357112052716664,-0.17079695046627186,-3.094551096189204,3.4283610876919477,5.39431361625171,-0.9466751358748613,2.1830108203735215,6.081797657401013,1.5469620793817296,-5.129800140324966,1.54982069009989,6.281774853450575,6.492378984489482,-0.014452083700630391,3.785193276305672,6.014366214987106,-2.5379032326464994,-0.8459358420237568,0.7291462057859889,3.010311126145334,5.351867931608378,-3.4530064868799726
50,-0.992828686044136,1.4423680488556074,5.531670272106866,4.721934154038159,2.2467743751498785,-1.424353986153812,0.7279256152641469,11.607564008677034,1.7743142870541933,-3.4152432537419037,5.377163074618912,3.40525921188528,-1.021822391218753,1.608540765159333,1.839921830863603,7.746202124861381,7.4424940512110025,0.46915110321420567,6.227352349783131,-0.7902157442395804,-2.473975980250331,2.821020111227981,5.8162119323136325,-0.7289098357935,2.4410889907862106,6.336456723401881,-0.33355559272237256,-4.629931995346575,0.4147372887780849,6.922617023221128,6.160181526666383,-0.475600585261909,3.9967716501685597,5.605261938519523,-3.206587154201001,0.28826171598550565,1.006348661526986,3.4711385083820945,4.744842348549282,-4.0820296653130015
51,0.0440844940232028,1.5437767637512707,6.027379447065099,4.9034813339132866,0.8331196404693726,-1.2837359970319033,0.4118954741616988,11.494073222428971,-0.10460724835378343,-3.1001612006122263,5.020348153098331,4.186403479533938,-1.216108557094994,1.998344428595882,2.9500093647030994,8.368284863617221,6.665347425234966,0.19544951836262953,6.1778321062177,-1.109484380690464,-1.7898293883232261,2.351790142971064,6.124026578290558,-0.3011495159560435,2.7018770543428956,6.330222850227212,-2.016205883716264,-3.6166834811002326,-0.8655046471448797,6.859258412459574,6.093632529032329,-0.9063134645704931,4.216952286491904,5.183716310331328,-3.52235303886132,1.340812360440676,1.638359805863541,3.908668642319404,3.9020125176225076,-4.3727580940868735
52,0.7706920769372197,2.090401322611031,6.498998668117972,4.543798309160326,-0.5303306473936906,-0.8602384044298612,0.18243070619155924,11.329121907173104,-1.384086508894705,-2.295249130497712,4.469156067079034,4.708665126959624,-1.3242189971478648,2.3456938897549855,4.2580967265491125,9.009372367909513,5.209183981659605,-0.14927937106860312,6.258036703958369,-1.1054755908041447,-1.0912614198650155,2.1106919067810943,6.369095699169928,0.2942144827217695,2.9589942978209067,6.040457410953558,-3.254884284635076,-2.0567913358227874,-1.7291919224828334,6.321715994462678,6.283485785529618,-1.1553591095332907,4.463087412364503,4.788382374696084,-3.5830936812329433,2.165993076863276,2.6157063833352416,4.26388994088309,2.8008355469216193,-4.371573301960492
53,1.0548221625730063,2.889421856627066,6.9479760051463355,3.536094327575796,-1.5664434828914129,-0.22438942732253297,0.235870219875957,11.156124775093351,-1.988768048296624,-1.1989954971591794,4.079624166910336,4.96217590686914,-1.2856714435278982,2.613352611584345,5.719934048220719,9.348413373715596,2.9800701704204386,-0.33475521206642667,6.408028360542273,-0.8129568154749021,-0.44594373725928405,2.121720907974992,6.5912647225471845,0.9799026782257527,3.1810892051936808,5.495053413255995,-3.8973427921951487,-0.21949605518887405,-1.7880467678380771,5.728732017815091,6.55981149188871,-1.1495999103698926,4.740013693397135,4.412060810365629,-3.499488277964148,2.6908737151533466,3.8251848887961604,4.3881372629616235,1.466039744634491,-4.12450597249248
54,0.9109589303889353,3.6834652528796186,7.278953877479355,1.9566392066130145,-2.0541493592323006,0.3868325626810081,0.6762023026093815,10.956171452944039,-2.0636206468424683,-0.04483057034295035,4.060302994452943,4.990269471498599,-1.1561749887589323,2.788319793938339,7.20973581397784,8.914910847697339,0.19367704849037493,-0.1487801091356562,6.517787705559522,-0.34897994723102876,0.08760341548637285,2.3487312448106907,6.821956069556713,1.6611623629313526,3.312251970925344,4.774185348610791,-3.97355476565533,1.4607540067713263,-1.0073693397610795,5.408263116513565,6.7412605544709825,-0.9155155324592216,5.023399635196954,4.018635115565182,-3.3619474164448198,2.908869537304099,5.091644522623387,4.102630341358688,0.03661025767413251,-3.6525864304436175
55,0.5098945232412728,4.269791620143329,7.369921257064619,0.08986959170727515,-1.9025373165410233,0.7594100629539411,1.4072355833202908,10.682503329383087,-1.8586455244496078,0.9846397458570526,4.415181279705228,4.811112135405172,-1.0378752358599819,2.884300385086252,8.536030008058034,7.28880257678997,-2.5468204920891626,0.32849156955214076,6.600932549355925,0.127809228248285,0.49457521657240683,2.7280719286973767,7.084678602765577,2.236587791606273,3.2922357919046337,3.9934389708547973,-3.6502898857231205,2.666329907002471,0.3828588463323537,5.450166111206827,6.697683027545569,-0.5620388486639921,5.274450948537202,3.571547429955592,-3.2243823877884887,2.8555911709220885,6.229619118951464,3.3101240923892075,-1.2196568639673258,-2.99414017338116
56,0.09521504759596267,4.5948137408852965,7.157147195342508,-1.666331401772736,-1.1644713897765144,0.9176064154511423,2.227756322518205,10.324051181638636,-1.5831424238263456,1.8143600504052741,5.027274072531002,4.406288498400454,-1.0030075622455106,2.9153211650523456,9.493913106408566,4.432096351942647,-4.503555092754719,0.5492862180404601,6.766522874754931,0.5655494870468987,0.7981696845192157,3.2051054095897253,7.387599376465487,2.602518503419623,3.0900508591696205,3.276833529773988,-3.113424699940134,3.3277588655971364,2.0870368414788354,5.776796918059415,6.320144999191813,-0.21438391802062295,5.467179542875131,3.058243498711209,-3.1034231130331924,2.586354776508688,7.102731277704521,2.100478203462871,-2.007877703351695,-2.2627879772164166
57,-0.15767962918743728,4.740822497874382,6.666823099839986,-2.985874462273908,-0.03448848434932161,1.1221171704405009,3.0331813469484405,9.894114145783584,-1.3541248423337509,2.4536139974473894,5.752757407641723,3.744811351131318,-1.0583606649424742,2.8796391148214595,9.943239524087426,0.8720251502743395,-5.105734905184164,-0.1046200223105711,6.9084900513765986,1.1342621724324107,1.0135724389981189,3.7385119136402363,7.7127740271796,2.661860953001179,2.7364315711909795,2.7279034817485965,-2.4923160641878352,3.561060639723578,3.8676401074013835,6.2381461543126635,5.503360823234022,0.05195191301142166,5.602158604759855,2.495901166129971,-2.9882034118683194,2.162483635365153,7.667715598660354,0.7538085258197935,-2.1658407995988482,-1.6096722956699565
58,-0.2046023085801484,4.826051785930758,5.980632921041368,-3.750229207602798,1.1825933755944078,1.661411875833795,3.871149073965929,9.355535106367318,-1.2436411664906852,2.945166148900908,6.466319846805528,2.8126601201604924,-1.1419836889580846,2.7714002037037266,9.883561889327746,-2.431155760959451,-4.001903288863633,-1.4602363637704525,6.727144692573783,2.0872554307675557,1.1388298455977073,4.278343417732339,8.010268647904258,2.352892559445138,2.33520406059146,2.402266611129687,-1.852511626070379,3.5508212715218095,5.568906694053583,6.6178972770368665,4.182117746116996,0.2520467929204284,5.699449116254576,1.9155684751421709,-2.8535622751171044,1.6442659395443053,7.972363684763069,-0.38197895254045755,-1.738550321727868,-1.105365048644579
59,-0.0778003270992213,4.931786175998496,5.181069208270994,-4.04165815011538,2.1752117854783393,2.665969290703261,4.821094997657044,8.567334195863566,-1.3143254246780536,3.326778403822342,7.07656240671721,1.641997493387893,-1.1395704547856609,2.6070525007576615,9.47130471383987,-4.503907489365051,-1.3571810319574071,-2.3433859115358553,6.258279586471913,3.380605420933932,1.2170650419224855,4.769400445483541,8.199900976206692,1.692370006928422,2.034959851531651,2.2952890852408094,-1.21961636179313,3.4713698931311585,7.0906126425366205,6.616757716202417,2.4206111001860444,0.47999438104235986,5.7829343908337965,1.336764859970583,-2.6693557351064046,1.087641687890454,8.109109183128382,-1.039304365822321,-0.9328901021133862,-0.6988905742848823
