,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,3.787557637945508,-6.285266692113304,-0.8295670549965368,4.811520779394492,5.930548670273835,-2.2936320654444353,2.3328816260632084,10.41989177046275,-5.944257328102165,-1.6505971061063134,-2.747486954244801,6.4792092073319605,3.174217809080857,-1.3967147175553443,-0.46228383833968356,8.984384154819313,1.8254541316569513,3.280734971389624,5.522955648683413,11.799454059108513,5.257247377699639,2.8551949711026703,1.0625622639747414,-4.344752744109214,-0.6684984662501695,0.04450208084654869,8.87989895329602,7.539744513638523,-3.9859147765605583,4.4786885489032695,2.9465350187240866,0.44092359670027514,0.7926887799340101,1.2087219161217653,5.2601917095962385,3.971231693202341,-3.4378748352777397,1.3076244917132542,0.3144351917930406,8.69523033468488
40,0.975164531655311,-5.487741763384368,-1.52213013726068,3.7044459722836347,3.676263231046772,-2.870425488713082,2.0591177145689814,9.923016983351701,-3.6891340627483538,5.456383543066408,-0.2252218095725813,4.952543655135845,3.7112906476171275,-1.7224226546785417,1.507445930238923,8.315096555552929,3.569817397187297,2.938323981686198,3.697962803906069,8.85171388325929,2.263524482618667,-0.2509268757935267,-2.0808190011835723,-3.0113037724262406,-0.6116136245441912,2.168551121227107,7.145667944932853,5.326924078346396,-4.380171402443699,5.821555162164508,3.9492907667032067,-0.8421487030797479,-0.15794556148321726,2.136335316286923,4.990326380296455,4.092628024713692,-3.5872993730906573,0.4871185051129767,4.061005617830176,8.182863224194906
41,-3.5712114175373557,-4.8463868804185735,-2.3686001316948033,4.419511829289733,6.693316692357612,-2.4524168064938596,0.8779921281137785,10.208436713473509,0.13784088538637862,5.9407223635858495,2.713617768731442,7.21514371189652,5.441984600195111,-3.9173226104047734,1.310673758274734,9.006074874038546,2.334415793119855,0.33369489474601854,7.689257855723197,8.021207363797549,-0.8976371448836817,-1.1706766180135149,-0.3286917573667208,-1.4748455706769505,-0.2247228617383803,0.6732361236235382,8.69031131789221,3.9903444312415157,-4.1414104222983115,6.301114207424239,4.685067239978985,-1.048133019083882,1.6397842279892374,2.8596924516828266,7.5307825982589325,-0.9893925743481875,-2.250060610894379,0.7425879940000549,2.922355897309239,6.40744485154711
42,-2.6553446438880757,-1.4138644799150446,-1.3873826046879985,2.7114993538087457,6.322315505324804,-1.5523802506104682,2.2197766596480593,6.297169393556713,0.11487581380627615,7.11359975238965,4.000364596677628,4.917350308441641,0.966888521909355,-1.784403633129621,-0.9425454227282348,7.203374507642417,5.01899550481353,1.130021532709372,6.527246580720335,8.70761794457959,-4.027294102187863,-0.9413916474437164,-0.054181916316967615,-1.279586100132046,1.332954200072498,2.6394570263228894,8.455593088864509,0.004595707622998102,-2.7499492376965167,5.098904307764433,6.193603021884928,-1.3224404298305663,1.0417622245424958,3.3172056750966146,4.747266391540534,-0.05375153226169893,-2.569317817356877,0.17516658162891963,4.392563465311164,6.255362560418791
43,-7.3726115557933145,-1.2673000053270584,-2.366916377103871,3.437644322542936,4.551605035299566,-3.206016447369446,1.1052594873240662,8.918133684069016,1.0433696460161508,4.9682552561599564,5.986698633139016,3.917182662196035,-0.5188297632191322,-2.236086893639117,-1.6164922429190154,7.419721926965106,7.0564076752319576,-0.0923255802530129,5.890531049806066,7.827305011285459,-4.217102146786727,1.506012915333935,-2.0048784828656974,-2.047417892523705,1.6796600542354763,3.9992133237635814,8.18863753584546,0.2649555271844952,-2.116723545981182,2.550735891271154,5.799893294535878,-1.5305582815095744,2.1635521776576034,1.642380260310477,5.641958703028012,-2.3835628249643697,-1.4118886805716055,1.6620386176312185,5.918953621148657,2.898438379925846
44,-5.9881977576384715,0.5981703868367443,-1.1428517725153675,2.5894234616862177,4.481606662355887,-2.300742628014442,-0.27535013079695037,12.106595501661332,5.190903304712028,4.046915429298999,5.713571828484488,3.5602161587918646,-0.7794549889530523,-1.5649408113539216,-2.879656603782927,8.06051062505358,5.896047654261953,0.13211629591423185,6.59562397303243,8.070742804000346,-4.820189674613559,3.675047421225435,3.295857180306102,0.6450931840658447,-0.5448528644028989,3.5611335393262524,7.25279933658834,-3.7949988377516766,-2.725021603630573,1.8715157024806612,9.07581412433121,-2.572261574320496,0.12924425285339636,5.174715846279305,5.781842536105404,-3.201094657298624,-0.9612611708317491,0.2527657722033838,5.894053783153544,3.6356118934977095
45,-3.865432079911484,4.329019455348959,-0.45252184911165383,3.506661496203879,5.161855156831028,-2.126048496679984,0.39187079623026533,10.141536980865752,6.434908721365588,4.115728814147773,5.289573375632522,2.1858972972558295,-1.1865758189142288,0.8961594545514467,1.2544692376525641,8.696568652881192,6.921336363930329,-0.05898740932691732,5.879610294097958,4.403142198930944,-3.8189683263641143,1.3489217485331175,1.3265397786297746,-1.4112030848410941,0.9381159360520223,3.4233458216784913,8.645038409616069,-3.112026409455026,0.7140583575593118,-0.06031649358736946,7.033832591256203,-2.24943008570766,2.469455818674006,7.4120466113112,3.551720685013157,-1.9401824316400744,-1.3779361758561572,2.093590629614009,6.005293360627718,1.3027398210600292
46,-5.5950575306957235,2.697286645026116,0.5168656053044175,2.4165947931649767,5.196460336335489,-1.5953381863606773,1.2233670823599463,12.070517745498114,8.13987347836322,0.44396174037254554,2.270674261910846,0.9211479941296815,-1.0873755427247969,-1.4126892835619773,-0.9523077928067676,7.764580177432643,8.267259657246381,0.8350461483735414,4.443624370795735,3.5588741869220994,-2.4999193638096022,3.636242736928653,3.8379255741099936,-1.7679988922132606,1.902388075987108,4.933597847187408,6.030097781562478,-7.881883175159089,0.7102595267429236,3.3180659082179154,6.156121072701689,-1.8818017826103641,2.484215471503707,5.2950907483831955,1.4355528915089142,-2.7379854289310086,-2.3299279757303437,0.21053734696379278,5.9898249057841735,0.8214013624041178
47,-3.9520742723202296,4.838901661483044,4.10268720644461,3.2021003169462054,6.49562828145468,-1.657535523952151,0.42900082795292094,10.668155469344937,7.985610700072699,-0.6667040554516068,4.429077497533843,-0.07876014259079311,-1.840914222032149,0.09343963290430507,0.48468111273078024,7.10799389837061,7.4592612418652955,0.8230672598062183,5.969327093609906,1.3106429687296752,-4.960134930094708,4.284671920207139,2.643703428235688,-0.9588337531035632,1.4513765271947736,5.233583622285388,5.491591616204842,-3.407839527709238,0.622137845197535,3.972494685475234,6.945020454264973,-1.0652363111738086,4.861256301112078,7.808209196730992,-0.5225971921748053,-2.196990039288444,0.8712283211071488,2.364792529425116,5.502392608671919,0.24894726888085628
48,-3.3337064987749585,3.8992247786209786,4.362614321581896,3.7267631742655327,5.1747773211548616,-2.584357895125903,-1.3219393517376676,11.402506722862004,7.807488458521426,-2.3984687247584646,5.4708463752976915,0.7678257350481172,0.7227359623544813,0.8111543411030102,0.06375928356233525,8.158079788184157,6.756949714734176,2.285509296168944,6.019616782041447,-0.8298092089018783,-3.9664536107424904,3.5158507845790683,4.605299677748167,-1.3569886850516641,2.9152286772016405,6.8585393769169185,4.077509719360194,-5.588977374024282,1.5544484284445153,4.119225189216783,5.095213495330813,-0.2666301955835979,2.613755699939242,4.927884623431429,-3.5468159677763627,0.08531136153538954,-0.041593613965545506,1.870268811282639,4.633162409869635,-4.387024801507536
49,-2.9549933533133625,0.6623247956723055,4.388366544728277,3.405827167628305,3.5847249282072213,-1.6892784652979738,0.9782790865402528,11.787903912043356,5.165110747511134,-2.3781931472310127,6.16499546925608,1.4819901550718453,-0.06479370473753598,0.7576564920026911,2.0428433712795515,8.421544538497622,5.406310845347706,1.1652607764196814,5.549970154976918,0.6391196019129618,-3.1711028843251774,1.4631934953694676,6.315161000843163,-2.0158244145657314,1.7398138081265622,5.666966522159083,3.8263333024778685,-5.523222478780429,0.8704757843033073,7.211811719408283,7.117856787594174,0.8067501775113324,3.90774758986597,6.5194830938018695,-2.3559832645689234,-1.7338121463274927,-0.6308285439082292,2.631437107317758,6.694724457970121,-2.9727074137768446
50,-0.9492016401517239,2.883975002549662,5.16081998025988,5.377709981119985,2.5645538547339495,-2.0059334954762935,2.02774509918493,12.561891211838297,0.04426521769106473,-4.936536059134996,5.479510395035755,2.5256238512674742,0.3344239484782532,1.0861451297564653,1.3708284052084072,8.01987539728577,7.354013570377937,0.06044789720810412,7.280278846239329,-1.9242838492323675,-3.113229866054775,2.73706277511715,5.991573455337566,-1.1996231787048113,2.931772770351217,5.383305693070571,0.6312691793193369,-5.032028930552808,-0.33341413539052556,7.448619722597392,5.713586285252656,0.8016982408857849,3.4750179132786227,6.784956991161712,-3.3618816976308974,0.23450776221302183,2.833715762760894,3.6438358371606308,3.9602223280989497,-2.994598473728062
51,-0.09245598698877269,2.049977432614167,8.029065886586897,3.590492839816695,1.2924719644466345,-1.391882718009431,0.5067909909308581,10.263425591650329,-1.2756793051300466,-4.332719383901178,6.014912729095034,5.380508606664697,-2.0717061850816774,1.9027800942497328,3.473214000503726,6.318691023748056,5.516391128041305,0.24933169937082508,5.077615040261116,-0.7487995405552321,-2.77202963567349,4.13636670797954,5.265409023779856,-0.12876008537349254,1.9145323257495224,6.096096606689848,-1.8901832714458817,-2.3083613862442935,-0.89334311233522,9.176997274920957,6.33971455390308,-0.9174607846795184,3.186258982496928,5.591551514067062,-2.28719088109505,1.2731738448877785,2.4247637611809294,2.865506796217983,4.8724549691642896,-6.474859523304282
52,0.5349492165335261,2.032562597872073,8.039414125269776,4.3475802761934474,0.9863494344844077,-0.1803447900419638,0.16422366306009042,10.104837666219474,0.01780247245702915,-2.810914192899454,6.174851371454602,1.8108838784032293,-0.4133038413300255,2.7069523774227644,3.8510097753564736,8.630008610585257,4.15071174761569,-0.5106588543147857,7.08968836645686,-0.008523568809138293,-0.2143677539589952,1.4852253022906476,5.446396533666367,-0.434214648390793,2.747620261471725,5.105739300986428,-3.232045343876315,-3.3817588028291943,-0.7223881570559727,7.300351131683913,7.44867890060608,-1.821498880873258,5.448939004489087,4.275973099218435,-2.312933019448571,1.509333619949997,1.9722979585440905,4.171413972605682,1.5474958225121516,-3.4589218914773547
53,2.548864306023708,3.9852776749775334,5.849155490115117,3.764072997940705,-2.6957707623297047,0.4796046104426883,0.24616991872094018,8.994596937044106,-2.9274344751873564,-2.958848557000106,3.198124694295572,4.496886345157838,0.10132048001555427,1.2804291403286725,6.821072399356186,9.512962102443248,4.702289292802636,-0.4344197759630798,7.041075557852519,0.0017984063699139075,-0.4389435531959818,0.9186644447365406,6.382466119468004,-0.9312336222561737,3.3791506055915703,5.3840758070190775,-3.5069700880920296,1.9262178782756074,-0.9031024567200461,5.51029229159239,9.453930434990959,-0.6314529664122067,3.820449392645399,4.285672511955508,-3.962800954599619,4.006970584061786,4.359259323525475,3.1382642903089417,1.2378588414493041,-3.9780889913143893
54,-0.25775417752669505,3.8872386767013247,6.095648272371022,0.6564054644677784,-1.8274057027594723,1.5971470253280575,-0.17100270063144418,11.011740105402378,-1.600234749150342,0.5483593792420518,5.084825103664207,5.509965163658319,-0.36226278985373495,2.761839895305997,6.816177132763213,9.184585950504554,-1.9333898583304032,-0.18272433435666774,8.047073505487353,-1.1948287066120042,1.290163245276661,1.1236529105461073,6.589968499227072,2.8054124506824123,2.4201384680193434,4.951664850019017,-4.053745493894777,2.8366833254069794,-0.9922033956681073,6.033692217160282,8.064857829644277,-2.3337030932031326,4.24505679987111,3.475819690376126,-3.6302497980399675,2.7422389960993123,4.2319543953982635,4.488180152311544,1.0628437274555773,-4.171083675744649
55,-0.5932566904909651,4.2926399879897525,6.049053140440938,-2.053564922463581,-2.156623209145506,2.0707311818968606,1.0526086510749058,9.89836907449412,-3.526072709047683,-0.04853780574463151,4.869359139992962,5.197086746637832,0.20600583076112589,3.10028513675672,8.18872183086948,7.609182514213661,-2.9262387698083767,-0.45938293482850023,8.518221858587005,0.4788389760211467,-0.539746589949224,2.5170923181060036,6.13374329589699,1.6405013097015388,2.1058270106174657,3.484810327979907,-2.9240698288247415,2.681320044221876,-1.0392721888969916,3.0868584660288416,8.044718781591,0.08069327428721051,5.708207887635842,2.011521654811716,-4.397946556186544,2.7438627193089826,6.219011115058112,3.8285481558534356,-2.812119473362796,-4.434769515413785
56,-0.041183001651248524,5.455807962687526,8.09438251879311,-0.5420709568807287,0.5847411692079649,2.358746703620751,3.1951889742129707,11.461832552239583,-2.115230889415564,1.0042911313184457,5.73085514089619,4.840919873942594,-0.8423635698840354,2.0918008070667837,9.118560517752705,4.257973062100379,-5.4113255685363075,1.4637939727910516,8.748201632250083,0.05760493891823537,1.2362714575835507,3.043319608786315,5.5308277880109005,3.712989384284751,1.1027038595120517,4.696721408262086,-2.6985215408124814,2.6619694227033937,2.271240308914514,5.438776175157671,7.2037092216527805,-0.9227181492140739,5.594842728854989,4.521551502446324,-3.3373142009890113,2.019504143010784,7.153236699407336,2.782120683888399,-2.7035753710043666,-0.3244936424648899
57,-0.31878187979024775,4.628449221720224,6.702477677140224,-3.4468043984640166,0.0789535057718938,1.9694652306859686,2.1887693388454355,11.484019738782457,-0.77978308516662,1.8981632234313488,5.392388001238833,4.816229057410755,-1.5390121245218742,3.456272072984787,10.63199088903481,0.908408862487053,-4.267554745745841,-0.1445427369155214,8.61219831528991,1.325482069135403,0.9614438209069041,3.305612641075147,9.244388882793853,2.8913788527776108,3.1062763386387666,3.474382241293042,-4.244088344016337,4.289960931402907,3.144410913333095,7.058565878386762,8.750935579361414,0.8932471110355887,7.3228869596664214,2.48195061252286,-1.627523814398252,2.3674273507290344,7.546008236813868,1.3842403129159524,-0.5240695728731477,-2.1766158041682964
58,0.7361681698995659,5.562240831560843,6.5893696233157835,-4.434707605013554,0.6150690375051554,2.1948535343197038,4.123612361340292,8.694848871435106,-1.584734996209619,4.770991700906679,6.309214462791868,1.3284775277384795,-1.751299185446654,4.244761596547457,8.886162954862117,-2.426985157125517,-4.264509674246264,-1.2429853513311488,6.6582446294606825,3.203346442316308,0.9936606283725749,4.3967882956571795,8.254692242241493,3.368994137103955,2.5583915754665165,2.263699433255831,-1.8189432935706886,3.07302378422916,6.429421024927563,6.072771510254531,2.816597871283596,-0.24983536364691583,6.672480914074829,1.2356634723823139,-3.635829616927997,1.4195057647815128,8.003560905375181,0.43547451313743524,-1.4345187781921085,-0.16507665962143003
59,1.0479162685364138,6.078196977225111,4.377979741594398,-4.9164669417975775,1.2356536423480025,1.4243814179591923,5.6462104967328495,9.112678702257856,-0.6833655281817839,4.269389350794705,7.199439319956285,2.4255632830554084,-1.2325253199958464,3.5070972791076107,8.52445810597462,-4.086307154363766,-1.1791338261841506,-1.8013732921450147,6.847934816712798,4.230784573012669,1.1335123794630415,6.056480154658868,8.090285072716824,1.444551198910576,2.4009157419304965,0.861244756698547,-0.8432636168666504,3.622861137639071,4.129243793621279,4.960036901188131,3.7784918024823444,2.892986807920502,8.19226553517197,1.2191219319900881,-3.67487701881197,3.1587768312672284,9.382421843671754,-1.1203855489666859,-1.4794572047380168,-1.4892702963090776
