,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,1.4045984083399201,6.833832730047354,6.3029449406140845,-1.2326270564781803,2.0101268650255086,5.480594975083762,7.123848316931614,-0.5501847789637386,-2.428621625085161,-1.48439694359754,-0.44104801263532856,8.723949397584464,-2.0937584219554037,2.8183099507793,1.523443903482962,4.17500503016445,6.6969347899495935,0.6720251122820413,4.636571819382548,4.956152944960051,-4.012630955781719,5.398083828012505,2.967594096237131,2.3826069106831467,10.370676111151475,-1.6568156521216748,-4.1901836142857,2.984979093552626,3.418183767561206,4.455345761096908,4.672390566452182,-0.3577941591573255,-1.4696364550624752,-0.26395822845684624,2.7598740022052435,2.9335780878112843,6.769668009838406,-0.4676894168294202,-2.8350835014143687,0.3300003496317424
40,0.9594005557451857,10.726593737208159,1.9161086792679132,-3.4138945423857354,0.3619831044396805,5.50037270065197,6.394469198697128,-2.2785517077221424,0.5847796800198954,-0.09924282968099146,0.7603677333746772,9.064267680252412,-0.23750160790765376,2.3307671350785144,3.571834924253338,5.643868629526226,7.231258671153053,1.8346889282750667,4.667732756083108,4.0777133557626914,-2.514961424643315,5.787618367951563,2.556832407347579,2.540512182270529,7.897947143221292,-2.383567634191588,-2.864953202927589,1.8916085251034769,6.986919696410922,4.725586768624355,2.267589370679826,-0.8995757147439526,-1.2703312150382264,-0.13715237670398056,-0.4549372565432901,6.777639875924015,5.585384878394336,-3.2566977152580585,-0.9778901532372428,-1.4122746177452992
41,0.5092280779728933,10.40195500307023,0.6445972783777051,-1.4990051807719629,2.9369624580074802,6.7788684738885525,4.076691163277321,-4.77488487753817,0.13215274414300138,1.6138867202514986,1.29336231309534,7.9423646108203645,-0.2970250081953696,2.7456332919778905,1.9037460429574342,4.960495503826299,6.342046377754363,3.236851247031451,5.876643163870808,3.523710466328583,-1.2320586481608724,4.951340759312107,4.4349206019286855,5.24378829363611,8.601841460251833,-4.359348693737059,0.46533653286297016,-0.15038628844785507,7.04206340187632,5.930524310373913,-0.048190088853022395,-2.4210038845674675,-1.1281033030400112,-1.387131940931443,-0.7388296992450247,4.0677871937697505,6.538701496620494,-2.785701997655154,0.7909568038303583,1.0603127529189642
42,1.7786437428821573,9.223461321429674,-0.41437053217872966,-1.9035371389123554,1.982010362561022,5.191048576448804,5.286994547507394,-5.449720151241937,1.4295490847946142,1.8925336183602037,2.575153846939729,7.5136978245369415,2.172144746230676,2.645124536631867,2.2970803635766597,5.422328562569615,4.193577000167322,1.2206703523230509,6.10949244803513,3.675171848914981,0.20987300762315186,5.806866992125914,7.058340362686586,4.078759571877352,6.779058738163429,-5.109175427449149,-0.16351038871899637,1.318619688324024,6.940488020614311,4.538067805774871,-1.6781281286058014,-3.231207816491032,-0.14987088389950076,-0.124288311940696,1.0759439508750916,5.30927287877927,5.458941663823171,-4.563621517068255,2.3909494296240155,0.28199275186345807
43,4.331513131911402,7.749760188611613,-2.4405895252437224,-2.423660445718875,0.02854495312340251,5.216070343595423,2.680689018678201,-2.9873125359376593,1.9565256043824175,2.0901379325921274,3.045324238831848,9.030503606017763,2.743271704943126,3.8275755457788843,2.8828037484471345,6.069474705191975,2.673203706663292,-0.3682205167452466,3.787969950776559,2.553478432088649,0.5522249000898061,7.520842114983747,9.116239600847921,3.224983074150866,3.8263549779094586,-6.452973465875893,1.7342175087033314,4.138890085768648,8.129680993332009,3.6220077802477966,-4.014878614624674,-1.479620286658108,-1.162388698627134,0.2050948424533281,2.4573265442529313,5.987750222335481,1.385239019381729,-4.942154362140245,1.4819412801174354,1.8640529607148975
44,3.6347458462026143,5.784777507417906,-6.296114855385976,0.035503011667468054,-1.1915305796145343,7.038350006405963,-0.5890514427245062,-4.854045859094077,2.1124140289828848,2.761800147420746,4.437290567881766,7.802965097001465,0.7345954844240328,2.654856905405961,5.901168287996784,6.803646760849817,2.6923496388318418,2.7872360034560124,5.031192716922911,3.4813423437899127,0.7095989532426431,5.696190164683235,10.340266556439062,1.7099719496223744,1.6952927713746488,-5.214620831408326,1.3818270771422094,6.901299032890028,9.32273744737494,0.17219221349564973,-4.322592115862552,1.0893791258959458,2.806718232374193,2.019031640525885,1.8339607327857534,5.920863637734074,2.9808845446252565,-4.0076878031111525,2.872810522898054,2.9157654997357523
45,5.131359061039859,4.067934085084856,-3.4409227714434114,0.48562321866753533,0.7433202566146868,5.99481412510463,1.4724085192084386,-4.227418833910915,2.4211940392637517,5.69369855275114,4.269280368979497,9.148008277982012,1.8758752257294566,3.321277604225574,5.864720999844599,8.30322320106949,1.0912591627200057,1.065260924723556,4.4787750912857565,4.526783122767435,-0.14723213000622537,6.263027387109193,10.495456815464543,-0.28817049714697174,0.327864945999587,-2.9779954338312082,3.235040937501843,3.514623321813254,5.94838951437044,-0.9180677112807767,-1.642114982651388,2.0932018442386724,0.9635176131816862,0.9735175957241397,1.0914175744485402,5.402453063331201,-0.17323914892142564,-3.8407167220721465,3.4371429672334948,3.909355925566779
46,4.662867127626367,2.080958012506734,-4.273217983681792,2.8174062849148975,3.088798244708488,5.460809435869432,-1.8528911361959868,-2.719664481940898,1.6112174259043581,6.344034851599551,6.8938105183955,6.106463238474093,0.3693531900469865,4.039183252311292,7.48116680610988,6.088772707827021,2.662181836859044,1.3087489122353007,6.4239354167633325,2.9516124244832205,1.9555966869342363,8.529015991070434,9.63038792791227,-2.589328376614502,0.9115249741594725,-4.921666758540341,2.430327731132042,6.1191953013732805,7.706800007010116,-3.652044893159554,-0.08286037238804611,-0.2974526809598945,2.444032935753969,4.509777490400163,3.515772120513675,5.935359582051239,-1.2270000161521537,-3.1169458619624772,1.4842738586526407,3.042376217357589
47,7.244104551392121,-0.04705006154948038,-4.077104983016758,3.464631756054498,3.327551669963741,5.46133729442494,-0.6405183536536525,-1.5936922577301758,1.2977744364410577,7.777779492608497,9.412220879138523,4.547040443738217,1.1358918174516297,3.107174526824189,7.113845668353051,4.545771094469624,-1.8719867718472663,1.0970245172646766,7.410288834086117,3.7692346437602535,3.332272150419357,5.995292630740009,5.7638352144984655,-1.6179838716664743,2.282227365563627,-2.7334784315992873,1.3852510249601804,6.585115216941772,4.471557700727577,-6.9167191727154735,0.06976893301243564,-0.7228997845511893,2.8596231951100877,2.5439445265822287,3.1137101035560057,4.365193564081571,-2.792196782633444,-2.1511004849791977,1.5792940744609916,7.104196513345233
48,5.794541408177814,-1.890346670920719,-4.043943888647122,2.1828613549291522,5.500785667622069,4.474117940052904,-2.7234730637058697,-0.919565599225457,1.8565421622414273,8.800027361897762,10.108101822720954,1.5138372086692582,-0.4887199672561505,3.8603155526308117,8.941426090256615,3.761744491140629,-2.187110268135272,1.4706870677923511,9.125116738553288,5.097456147051577,1.5474140912933645,6.825881122415025,4.708157579315757,-3.2642038926802996,3.6793642696300646,-0.47660973802648177,1.7127314627604753,5.355072138411259,2.505296653314518,-4.4545333482551115,0.6471990024357149,0.9709977835685741,2.549866970662709,4.478786148393939,3.811557324549348,4.7444998709959325,-2.3356568889952722,-0.7363814438947515,0.132252569715389,5.206056601197812
49,6.036719146371559,-5.331057391457645,-1.8199546463840097,-0.7730227693406507,4.791129425149442,2.3854288137503046,-4.380857501596675,-0.9278691123485959,-0.7641768332813778,7.358748048062833,8.067392733043844,-2.252600913240901,-0.0947649121465925,6.045940702594736,9.212570649682174,-0.40751989580220926,-0.6985853205419343,3.1979647848485895,6.840887959930343,5.784906334325525,2.8801913899015545,6.134656541226343,2.5292186448950993,-4.733384416666313,4.031614666814526,-0.13584902217303785,1.02018226793783,6.611079273882415,0.6476473573934776,-5.499634324582565,1.0818942958290294,2.661059189692914,3.053286374989208,4.601433590789935,5.25447982788382,3.090179481764362,-2.8744681525488778,-1.1852628098412894,-0.5231904649181737,6.248111517170678
50,3.19540213162649,-2.9946341547908033,-3.114277216324399,-0.010824457956802508,4.2801665678458996,4.099185416134931,-3.7669796643856497,1.8149636715590953,1.0629968711278628,7.481370509436101,8.71139227394016,-3.4682147028822574,-0.18970772861800222,3.82351915400182,8.444315812278345,-0.4135952832577059,-0.23319929985212307,1.6936831821965308,9.924195924331581,7.085723873203101,4.060581179912392,4.603171117005812,-0.8215060398399536,-3.4634811533886314,4.752702876417334,0.18474435289381907,0.16676290887487544,5.8027602973948555,0.16449834332448354,-5.042098210999923,2.4942975527828146,5.307389523694934,4.058582392796019,2.821850027821906,4.279561355564385,1.3520063211861064,-3.399692230661281,1.3472728915521808,2.265567506821321,5.838334131548379
51,0.23103445083711494,-3.968925765866697,-0.3973128590681028,-1.6402543555392586,6.078246228284029,2.961109069304065,-4.584284956713365,1.2556985351845484,1.0006701089950254,8.380650988657754,6.628311675329857,-3.937120227489121,0.01551200858954882,6.747003464491933,8.105673094293486,-4.164055607496744,-0.1780180266581522,1.0081889427617063,10.880078953061155,6.743555903851144,1.9491203694972619,4.457367188834889,0.12122435445202884,-3.8288085226693083,5.734308823594852,2.484119378187439,1.6956214008407835,6.735935535018713,-2.69185754320155,-4.27606889219445,0.5360621515329491,3.870093944270162,4.191326824406515,5.6429966833774685,4.143399348820534,-0.3223421645100156,-3.7661799332638175,0.9922447728023063,1.3635242091521287,6.767497457336356
52,-2.313911356001662,-5.398108822842748,1.1055082980689952,1.4785234617000684,4.43288140393293,-0.432803321217197,-2.9732487996457015,0.7932273864564519,4.103305257303049,5.945720680683942,2.097649310819058,-5.771366055703059,3.520902557186232,7.4061761336361815,5.518591694153485,-4.6692560450677325,-0.6086158965191806,3.988352667933306,7.387566053186274,6.155268346771107,3.102953465769959,5.361184779394886,-1.4931394488843215,-3.1530346705883385,4.907902548915024,4.838763059274045,2.6037739006174947,4.816340000079678,-2.2758591567263853,-1.9768836224003279,-1.772074393692721,3.6870277416094104,6.539209896253489,3.86828309341435,3.5665909642228275,-2.108610341536871,-2.060090875637459,-0.277934203674945,2.3497677884427364,5.7610033362541655
53,-2.026776870904632,-2.410853840459191,-1.1967271845524132,1.1752640546030761,4.674387533862463,0.1941886453735696,-2.6287892930125674,3.2518908781746374,4.83534730409731,9.580715210417726,0.12877178318004656,-4.224325186538854,-1.5926682963843561,6.526979151226399,4.742656908583912,-5.585184179277588,3.702154079683363,5.934497708532976,9.673319524328738,5.538068986268222,-0.6682805291184739,5.09291621255816,-2.6512186662090396,-2.5478937012007985,3.969934734670094,5.193568942177756,3.323030163010077,5.893163972218567,-3.7286967561823436,1.0897400358467912,-0.16508085931023567,3.2422192998222448,6.867284520622231,4.3499479273944335,-0.10932298116836436,0.40644986923658033,-2.8159435378199493,0.23561388806659272,2.239772280240981,6.443854703746436
54,-3.354260512033766,-2.6840328215631395,-0.5833050357530106,1.698007048914319,5.3471871767787205,-2.6266174773765303,-1.0116395101886517,-0.8776690811781589,6.549316151652782,7.0070090462916,-3.7423971515586216,-3.7218818551146535,-2.27260967070132,7.037248081858138,1.9633974465700446,-5.078196081907788,0.9647437930439501,6.82438422399466,10.53548328568698,4.485947975927554,1.0652061615441146,2.960513048513384,-0.36782005078428615,-1.3383357531024012,2.6089587534351137,6.720392290645874,2.5605159070378924,3.060960969591206,-4.206201641621765,1.6159994082078835,1.6343792964219885,5.713759072711891,8.398592092670981,1.7326989903567955,-0.7155799738549284,-0.9026441206061452,-2.1985786581471047,0.24715267217469106,0.8210023167299494,5.3681077662908026
55,-3.8611231756141806,0.25883846639497055,-1.5386773324964824,3.4983551939675293,5.323907488364071,-1.9782309311735036,-1.1999046620114067,-0.29616134811405426,6.4086272986501704,4.963476226850435,-4.668774417423425,0.2578876135466559,-3.0014906786312086,6.617594453495724,2.1532217133138163,-4.22402474435125,2.022297607876962,8.305461475929084,12.247987596264453,-1.5777251166616417,-1.8715975531473008,2.7757136693421987,-4.455302701761401,-1.643987587793859,2.4159802578236094,7.0216217296953225,1.8854447884315473,1.6077963438050018,-2.3310947207597925,-0.45008495865357245,0.4862190254762666,2.035610462595556,8.56286183372482,2.8135879580448386,0.19342497205618747,0.3311905366815286,-0.5187041400933439,-0.1270086167223603,3.712455519348669,6.37548793442478
56,-5.288172346338573,1.706496121366066,0.5360087538831889,3.6465117909014664,6.549206473527068,-1.1650946202404706,-0.6712948983254762,1.0248384459967408,4.793069716476919,3.8950473708228026,-4.864564752586865,0.4292269823713528,-2.212556173212997,6.558553305862555,1.4129707366644624,-5.195330606021686,1.2874215522640935,6.970711630615696,9.114233173455903,-3.355700790726121,1.7751411393340837,5.400774681431474,-1.2639684835469178,0.2887602690583953,4.5529054566280385,7.508447567920066,1.4435278148610329,1.5124045858314588,-3.135788573314655,1.6418876164628489,0.24123033992883758,6.214083914460148,6.846540127604688,-0.8604696447347249,-0.9533907378769668,-1.1803580455122624,-0.6264581811564075,3.599019947029136,2.8197999748941793,3.9815968388536778
57,-3.374223112629174,2.2097249279817945,0.8523904520684796,3.1897732476019804,5.22553322194278,-0.7659905604057886,-0.6532402829700537,1.753241627015613,5.89071784830924,3.0642262584842177,-6.710151916546805,2.661422718353216,0.3291600229817391,7.231158193079935,-2.8938669897669205,-3.8194598896358776,-1.6299962707859386,7.01170601664922,10.795398270815458,-4.384273093514642,1.946376077264006,5.895160403871927,-1.2191721698700748,1.5026940040290522,3.8588027547513493,7.756427695888348,1.059860252779966,1.0229248269658417,-3.740614335779577,3.967766132152901,3.2311885723965763,5.622180563670847,5.90173750401008,-3.7994434416144793,-0.3137510896612842,-0.48037281464236403,-1.075294353902342,2.6124082723979543,2.997901071113657,1.613011268624515
58,-4.482416862371878,2.544673412940778,2.677126157631357,1.9017215464139159,5.1255566853841685,-3.2695199710971683,1.7296005074862904,1.0444128177498315,7.2211767402315985,-1.2922225126507867,-5.702969520787323,4.825629308205869,2.4405050284622867,5.060720426829729,-1.4061535226285213,-3.568297119859188,-2.6713037515309077,4.629072985193032,5.102233968100254,-6.303343227688902,2.464673799962845,4.609682129677225,-2.8110022023207235,2.1112136108490165,5.743364105466854,9.665496820248727,0.16103023134645217,-0.9578353277496694,-1.730055431739465,2.685242185828213,1.7219316233507707,7.393831298697341,6.443002545238028,-3.4470473594945608,1.815984444161965,1.9052624848799238,1.1597799574789187,2.268935607597341,4.113075244721876,3.3196999306149793
59,-4.873931609588333,3.711842362017027,4.627270719182231,3.080073919670047,6.252447753846285,-2.2699707739293142,2.586166572383756,4.691508902490293,5.633195467396027,0.29555380476447835,-6.30548965375158,1.4411627448546889,4.2431162341740105,6.038208728614535,-3.6712380647573455,-2.369242983852806,-4.244712337958526,5.414050524613521,7.89505166906628,-8.798524879942544,3.316676226540317,7.45201499918444,-0.3791833063138926,0.958692257559693,6.841207935527287,8.656126580444079,-2.0217616353634424,0.38934731918306287,-0.024813374823949852,1.6942602072923707,5.865080076976412,7.5473934789742625,1.288835260674098,-1.9834875330856756,3.660939582843401,0.4233829143793062,1.3848229978118165,1.8067733010471998,5.097462527827317,1.5678755964704933
